ts_code,name,con_name,con_code,trade_date,desc,hot_num
000302.KP,DeepSeek概念,直真科技,003007.SZ,20250508,公司官网：直真运维大模型接入DeepSeek，深度探索通信运维新范式,402
000298.KP,核心城市算力,直真科技,003007.SZ,20250508,北京本地股，公司中标台州市建设咨询有限公司关于数字化干湿一体平台异构算力调度系统建设项目,402
000298.KP,核心城市算力,直真科技,003007.SZ,20250507,北京本地股，公司中标台州市建设咨询有限公司关于数字化干湿一体平台异构算力调度系统建设项目,438
000302.KP,DeepSeek概念,直真科技,003007.SZ,20250507,公司官网：直真运维大模型接入DeepSeek，深度探索通信运维新范式,438
000289.KP,AI低代码概念,直真科技,003007.SZ,20250507,公司基于云原生技术构建统一的技术底座，为各产品线提供包括低代码开发平台,438
000302.KP,DeepSeek概念,直真科技,003007.SZ,20250506,公司官网：直真运维大模型接入DeepSeek，深度探索通信运维新范式,448
000289.KP,AI低代码概念,直真科技,003007.SZ,20250506,公司基于云原生技术构建统一的技术底座，为各产品线提供包括低代码开发平台,608
000298.KP,核心城市算力,直真科技,003007.SZ,20250506,北京本地股，公司中标台州市建设咨询有限公司关于数字化干湿一体平台异构算力调度系统建设项目,608
000298.KP,核心城市算力,直真科技,003007.SZ,20250430,北京本地股，公司中标台州市建设咨询有限公司关于数字化干湿一体平台异构算力调度系统建设项目,1233
000302.KP,DeepSeek概念,直真科技,003007.SZ,20250430,公司官网：直真运维大模型接入DeepSeek，深度探索通信运维新范式,1233
000289.KP,AI低代码概念,直真科技,003007.SZ,20250430,公司基于云原生技术构建统一的技术底座，为各产品线提供包括低代码开发平台,1233
000302.KP,DeepSeek概念,直真科技,003007.SZ,20250429,公司官网：直真运维大模型接入DeepSeek，深度探索通信运维新范式,327
000289.KP,AI低代码概念,直真科技,003007.SZ,20250429,公司基于云原生技术构建统一的技术底座，为各产品线提供包括低代码开发平台,327
000298.KP,核心城市算力,直真科技,003007.SZ,20250429,北京本地股，公司中标台州市建设咨询有限公司关于数字化干湿一体平台异构算力调度系统建设项目,327
000298.KP,核心城市算力,直真科技,003007.SZ,20250428,北京本地股，公司中标台州市建设咨询有限公司关于数字化干湿一体平台异构算力调度系统建设项目,575
000289.KP,AI低代码概念,直真科技,003007.SZ,20250428,公司基于云原生技术构建统一的技术底座，为各产品线提供包括低代码开发平台,575
000302.KP,DeepSeek概念,直真科技,003007.SZ,20250428,公司官网：直真运维大模型接入DeepSeek，深度探索通信运维新范式,575
000302.KP,DeepSeek概念,直真科技,003007.SZ,20250427,公司官网：直真运维大模型接入DeepSeek，深度探索通信运维新范式,1951
000289.KP,AI低代码概念,直真科技,003007.SZ,20250427,公司基于云原生技术构建统一的技术底座，为各产品线提供包括低代码开发平台,1951
000298.KP,核心城市算力,直真科技,003007.SZ,20250427,北京本地股，公司中标台州市建设咨询有限公司关于数字化干湿一体平台异构算力调度系统建设项目,1951
000302.KP,DeepSeek概念,直真科技,003007.SZ,20250426,公司官网：直真运维大模型接入DeepSeek，深度探索通信运维新范式,1193
000289.KP,AI低代码概念,直真科技,003007.SZ,20250426,公司基于云原生技术构建统一的技术底座，为各产品线提供包括低代码开发平台,1193
000298.KP,核心城市算力,直真科技,003007.SZ,20250426,北京本地股，公司中标台州市建设咨询有限公司关于数字化干湿一体平台异构算力调度系统建设项目,1193
000302.KP,DeepSeek概念,直真科技,003007.SZ,20250425,公司官网：直真运维大模型接入DeepSeek，深度探索通信运维新范式,426
000298.KP,核心城市算力,直真科技,003007.SZ,20250425,北京本地股，公司中标台州市建设咨询有限公司关于数字化干湿一体平台异构算力调度系统建设项目,426
000289.KP,AI低代码概念,直真科技,003007.SZ,20250425,公司基于云原生技术构建统一的技术底座，为各产品线提供包括低代码开发平台,426
000302.KP,DeepSeek概念,直真科技,003007.SZ,20250424,公司官网：直真运维大模型接入DeepSeek，深度探索通信运维新范式,435
000298.KP,核心城市算力,直真科技,003007.SZ,20250424,北京本地股，公司中标台州市建设咨询有限公司关于数字化干湿一体平台异构算力调度系统建设项目,435
000289.KP,AI低代码概念,直真科技,003007.SZ,20250424,公司基于云原生技术构建统一的技术底座，为各产品线提供包括低代码开发平台,435
000289.KP,AI低代码概念,直真科技,003007.SZ,20250423,公司基于云原生技术构建统一的技术底座，为各产品线提供包括低代码开发平台,399
000298.KP,核心城市算力,直真科技,003007.SZ,20250423,北京本地股，公司中标台州市建设咨询有限公司关于数字化干湿一体平台异构算力调度系统建设项目,399
000302.KP,DeepSeek概念,直真科技,003007.SZ,20250423,公司官网：直真运维大模型接入DeepSeek，深度探索通信运维新范式,399
000298.KP,核心城市算力,直真科技,003007.SZ,20250422,北京本地股，公司中标台州市建设咨询有限公司关于数字化干湿一体平台异构算力调度系统建设项目,388
000302.KP,DeepSeek概念,直真科技,003007.SZ,20250422,公司官网：直真运维大模型接入DeepSeek，深度探索通信运维新范式,388
000289.KP,AI低代码概念,直真科技,003007.SZ,20250422,公司基于云原生技术构建统一的技术底座，为各产品线提供包括低代码开发平台,388
000289.KP,AI低代码概念,直真科技,003007.SZ,20250421,公司基于云原生技术构建统一的技术底座，为各产品线提供包括低代码开发平台,468
000298.KP,核心城市算力,直真科技,003007.SZ,20250421,北京本地股，公司中标台州市建设咨询有限公司关于数字化干湿一体平台异构算力调度系统建设项目,468
000302.KP,DeepSeek概念,直真科技,003007.SZ,20250421,公司官网：直真运维大模型接入DeepSeek，深度探索通信运维新范式,468
000302.KP,DeepSeek概念,直真科技,003007.SZ,20250420,公司官网：直真运维大模型接入DeepSeek，深度探索通信运维新范式,2348
000298.KP,核心城市算力,直真科技,003007.SZ,20250420,北京本地股，公司中标台州市建设咨询有限公司关于数字化干湿一体平台异构算力调度系统建设项目,2348
000289.KP,AI低代码概念,直真科技,003007.SZ,20250420,公司基于云原生技术构建统一的技术底座，为各产品线提供包括低代码开发平台,2348
000302.KP,DeepSeek概念,直真科技,003007.SZ,20250419,公司官网：直真运维大模型接入DeepSeek，深度探索通信运维新范式,1401
000298.KP,核心城市算力,直真科技,003007.SZ,20250419,北京本地股，公司中标台州市建设咨询有限公司关于数字化干湿一体平台异构算力调度系统建设项目,1401
000289.KP,AI低代码概念,直真科技,003007.SZ,20250419,公司基于云原生技术构建统一的技术底座，为各产品线提供包括低代码开发平台,1401
000289.KP,AI低代码概念,直真科技,003007.SZ,20250418,公司基于云原生技术构建统一的技术底座，为各产品线提供包括低代码开发平台,459
000298.KP,核心城市算力,直真科技,003007.SZ,20250418,北京本地股，公司中标台州市建设咨询有限公司关于数字化干湿一体平台异构算力调度系统建设项目,459
000302.KP,DeepSeek概念,直真科技,003007.SZ,20250418,公司官网：直真运维大模型接入DeepSeek，深度探索通信运维新范式,459
000289.KP,AI低代码概念,直真科技,003007.SZ,20250417,公司基于云原生技术构建统一的技术底座，为各产品线提供包括低代码开发平台,441
000302.KP,DeepSeek概念,直真科技,003007.SZ,20250417,公司官网：直真运维大模型接入DeepSeek，深度探索通信运维新范式,441
000298.KP,核心城市算力,直真科技,003007.SZ,20250417,北京本地股，公司中标台州市建设咨询有限公司关于数字化干湿一体平台异构算力调度系统建设项目,441
000298.KP,核心城市算力,直真科技,003007.SZ,20250416,北京本地股，公司中标台州市建设咨询有限公司关于数字化干湿一体平台异构算力调度系统建设项目,435
000302.KP,DeepSeek概念,直真科技,003007.SZ,20250416,公司官网：直真运维大模型接入DeepSeek，深度探索通信运维新范式,435
000289.KP,AI低代码概念,直真科技,003007.SZ,20250416,公司基于云原生技术构建统一的技术底座，为各产品线提供包括低代码开发平台,435
000302.KP,DeepSeek概念,直真科技,003007.SZ,20250415,公司官网：直真运维大模型接入DeepSeek，深度探索通信运维新范式,460
000289.KP,AI低代码概念,直真科技,003007.SZ,20250415,公司基于云原生技术构建统一的技术底座，为各产品线提供包括低代码开发平台,460
000298.KP,核心城市算力,直真科技,003007.SZ,20250415,北京本地股，公司中标台州市建设咨询有限公司关于数字化干湿一体平台异构算力调度系统建设项目,460
000298.KP,核心城市算力,直真科技,003007.SZ,20250414,北京本地股，公司中标台州市建设咨询有限公司关于数字化干湿一体平台异构算力调度系统建设项目,486
000289.KP,AI低代码概念,直真科技,003007.SZ,20250414,公司基于云原生技术构建统一的技术底座，为各产品线提供包括低代码开发平台,486
000302.KP,DeepSeek概念,直真科技,003007.SZ,20250414,公司官网：直真运维大模型接入DeepSeek，深度探索通信运维新范式,486
000289.KP,AI低代码概念,直真科技,003007.SZ,20250413,公司基于云原生技术构建统一的技术底座，为各产品线提供包括低代码开发平台,2197
000298.KP,核心城市算力,直真科技,003007.SZ,20250413,北京本地股，公司中标台州市建设咨询有限公司关于数字化干湿一体平台异构算力调度系统建设项目,2197
000302.KP,DeepSeek概念,直真科技,003007.SZ,20250413,公司官网：直真运维大模型接入DeepSeek，深度探索通信运维新范式,2197
000289.KP,AI低代码概念,直真科技,003007.SZ,20250412,公司基于云原生技术构建统一的技术底座，为各产品线提供包括低代码开发平台,1277
000302.KP,DeepSeek概念,直真科技,003007.SZ,20250412,公司官网：直真运维大模型接入DeepSeek，深度探索通信运维新范式,1277
000298.KP,核心城市算力,直真科技,003007.SZ,20250412,北京本地股，公司中标台州市建设咨询有限公司关于数字化干湿一体平台异构算力调度系统建设项目,1277
