ts_code,name,con_name,con_code,trade_date,desc,hot_num
000143.KP,数字货币概念,翠微股份,603123.SH,20250515,目前已与指定商业银行达成数字人民币合作，持续推进在零售、物业等行业及场景的数字人民币收单受理服务。,726
000317.KP,离境退税概念,翠微股份,603123.SH,20250515,北京海淀国资委旗下的商业龙头企业，主要产品包括百货业务,726
000285.KP,蚂蚁金服概念,翠微股份,603123.SH,20250515,公司投资的北京融智翠微蓝天股权投资基金管理中心持有上海云锋新呈投资中心3.36% 的份额，而云锋新呈持有蚂蚁科技集团 0.66% 的股份,726
000285.KP,蚂蚁金服概念,翠微股份,603123.SH,20250514,公司投资的北京融智翠微蓝天股权投资基金管理中心持有上海云锋新呈投资中心3.36% 的份额，而云锋新呈持有蚂蚁科技集团 0.66% 的股份,737
000205.KP,RISC-V概念,翠微股份,603123.SH,20250514,参股公司朋芯科技开发的具有自主知识产权的RISC-V CPU IP已经量产,737
000143.KP,数字货币概念,翠微股份,603123.SH,20250514,目前已与指定商业银行达成数字人民币合作，持续推进在零售、物业等行业及场景的数字人民币收单受理服务。,737
000317.KP,离境退税概念,翠微股份,603123.SH,20250514,北京海淀国资委旗下的商业龙头企业，主要产品包括百货业务,737
000285.KP,蚂蚁金服概念,翠微股份,603123.SH,20250513,公司投资的北京融智翠微蓝天股权投资基金管理中心持有上海云锋新呈投资中心3.36% 的份额，而云锋新呈持有蚂蚁科技集团 0.66% 的股份,396
000143.KP,数字货币概念,翠微股份,603123.SH,20250513,目前已与指定商业银行达成数字人民币合作，持续推进在零售、物业等行业及场景的数字人民币收单受理服务。,396
000317.KP,离境退税概念,翠微股份,603123.SH,20250513,北京海淀国资委旗下的商业龙头企业，主要产品包括百货业务,396
000205.KP,RISC-V概念,翠微股份,603123.SH,20250513,参股公司朋芯科技开发的具有自主知识产权的RISC-V CPU IP已经量产,396
000285.KP,蚂蚁金服概念,翠微股份,603123.SH,20250512,公司投资的北京融智翠微蓝天股权投资基金管理中心持有上海云锋新呈投资中心3.36% 的份额，而云锋新呈持有蚂蚁科技集团 0.66% 的股份,955
000143.KP,数字货币概念,翠微股份,603123.SH,20250512,目前已与指定商业银行达成数字人民币合作，持续推进在零售、物业等行业及场景的数字人民币收单受理服务。,955
000317.KP,离境退税概念,翠微股份,603123.SH,20250512,北京海淀国资委旗下的商业龙头企业，主要产品包括百货业务,955
000205.KP,RISC-V概念,翠微股份,603123.SH,20250512,参股公司朋芯科技开发的具有自主知识产权的RISC-V CPU IP已经量产,955
000143.KP,数字货币概念,翠微股份,603123.SH,20250511,目前已与指定商业银行达成数字人民币合作，持续推进在零售、物业等行业及场景的数字人民币收单受理服务。,4718
000317.KP,离境退税概念,翠微股份,603123.SH,20250511,北京海淀国资委旗下的商业龙头企业，主要产品包括百货业务,4718
000285.KP,蚂蚁金服概念,翠微股份,603123.SH,20250511,公司投资的北京融智翠微蓝天股权投资基金管理中心持有上海云锋新呈投资中心3.36% 的份额，而云锋新呈持有蚂蚁科技集团 0.66% 的股份,4718
000205.KP,RISC-V概念,翠微股份,603123.SH,20250511,参股公司朋芯科技开发的具有自主知识产权的RISC-V CPU IP已经量产,4718
000285.KP,蚂蚁金服概念,翠微股份,603123.SH,20250510,公司投资的北京融智翠微蓝天股权投资基金管理中心持有上海云锋新呈投资中心3.36% 的份额，而云锋新呈持有蚂蚁科技集团 0.66% 的股份,3114
000317.KP,离境退税概念,翠微股份,603123.SH,20250510,北京海淀国资委旗下的商业龙头企业，主要产品包括百货业务,3114
000205.KP,RISC-V概念,翠微股份,603123.SH,20250510,参股公司朋芯科技开发的具有自主知识产权的RISC-V CPU IP已经量产,3114
000143.KP,数字货币概念,翠微股份,603123.SH,20250510,目前已与指定商业银行达成数字人民币合作，持续推进在零售、物业等行业及场景的数字人民币收单受理服务。,3114
000317.KP,离境退税概念,翠微股份,603123.SH,20250509,北京海淀国资委旗下的商业龙头企业，主要产品包括百货业务,979
000205.KP,RISC-V概念,翠微股份,603123.SH,20250509,参股公司朋芯科技开发的具有自主知识产权的RISC-V CPU IP已经量产,979
000143.KP,数字货币概念,翠微股份,603123.SH,20250509,目前已与指定商业银行达成数字人民币合作，持续推进在零售、物业等行业及场景的数字人民币收单受理服务。,979
000285.KP,蚂蚁金服概念,翠微股份,603123.SH,20250509,公司投资的北京融智翠微蓝天股权投资基金管理中心持有上海云锋新呈投资中心3.36% 的份额，而云锋新呈持有蚂蚁科技集团 0.66% 的股份,979
000285.KP,蚂蚁金服概念,翠微股份,603123.SH,20250508,公司投资的北京融智翠微蓝天股权投资基金管理中心持有上海云锋新呈投资中心3.36% 的份额，而云锋新呈持有蚂蚁科技集团 0.66% 的股份,959
000205.KP,RISC-V概念,翠微股份,603123.SH,20250508,参股公司朋芯科技开发的具有自主知识产权的RISC-V CPU IP已经量产,959
000317.KP,离境退税概念,翠微股份,603123.SH,20250508,北京海淀国资委旗下的商业龙头企业，主要产品包括百货业务,959
000143.KP,数字货币概念,翠微股份,603123.SH,20250508,目前已与指定商业银行达成数字人民币合作，持续推进在零售、物业等行业及场景的数字人民币收单受理服务。,959
000205.KP,RISC-V概念,翠微股份,603123.SH,20250507,参股公司朋芯科技开发的具有自主知识产权的RISC-V CPU IP已经量产,1359
000317.KP,离境退税概念,翠微股份,603123.SH,20250507,北京海淀国资委旗下的商业龙头企业，主要产品包括百货业务,1359
000143.KP,数字货币概念,翠微股份,603123.SH,20250507,目前已与指定商业银行达成数字人民币合作，持续推进在零售、物业等行业及场景的数字人民币收单受理服务。,1359
000285.KP,蚂蚁金服概念,翠微股份,603123.SH,20250507,公司投资的北京融智翠微蓝天股权投资基金管理中心持有上海云锋新呈投资中心3.36% 的份额，而云锋新呈持有蚂蚁科技集团 0.66% 的股份,1359
000285.KP,蚂蚁金服概念,翠微股份,603123.SH,20250506,公司投资的北京融智翠微蓝天股权投资基金管理中心持有上海云锋新呈投资中心3.36% 的份额，而云锋新呈持有蚂蚁科技集团 0.66% 的股份,3155
000143.KP,数字货币概念,翠微股份,603123.SH,20250506,目前已与指定商业银行达成数字人民币合作，持续推进在零售、物业等行业及场景的数字人民币收单受理服务。,3155
000205.KP,RISC-V概念,翠微股份,603123.SH,20250506,参股公司朋芯科技开发的具有自主知识产权的RISC-V CPU IP已经量产,3155
000317.KP,离境退税概念,翠微股份,603123.SH,20250506,北京海淀国资委旗下的商业龙头企业，主要产品包括百货业务,3155
000285.KP,蚂蚁金服概念,翠微股份,603123.SH,20250430,公司投资的北京融智翠微蓝天股权投资基金管理中心持有上海云锋新呈投资中心3.36% 的份额，而云锋新呈持有蚂蚁科技集团 0.66% 的股份,6501
000205.KP,RISC-V概念,翠微股份,603123.SH,20250430,参股公司朋芯科技开发的具有自主知识产权的RISC-V CPU IP已经量产,6501
000143.KP,数字货币概念,翠微股份,603123.SH,20250430,目前已与指定商业银行达成数字人民币合作，持续推进在零售、物业等行业及场景的数字人民币收单受理服务。,6501
000317.KP,离境退税概念,翠微股份,603123.SH,20250430,北京海淀国资委旗下的商业龙头企业，主要产品包括百货业务,6501
000285.KP,蚂蚁金服概念,翠微股份,603123.SH,20250429,公司投资的北京融智翠微蓝天股权投资基金管理中心持有上海云锋新呈投资中心3.36% 的份额，而云锋新呈持有蚂蚁科技集团 0.66% 的股份,372
000143.KP,数字货币概念,翠微股份,603123.SH,20250429,目前已与指定商业银行达成数字人民币合作，持续推进在零售、物业等行业及场景的数字人民币收单受理服务。,372
000317.KP,离境退税概念,翠微股份,603123.SH,20250429,北京海淀国资委旗下的商业龙头企业，主要产品包括百货业务,372
000205.KP,RISC-V概念,翠微股份,603123.SH,20250429,参股公司朋芯科技开发的具有自主知识产权的RISC-V CPU IP已经量产,372
000143.KP,数字货币概念,翠微股份,603123.SH,20250428,目前已与指定商业银行达成数字人民币合作，持续推进在零售、物业等行业及场景的数字人民币收单受理服务。,1420
000317.KP,离境退税概念,翠微股份,603123.SH,20250428,北京海淀国资委旗下的商业龙头企业，主要产品包括百货业务,1420
000205.KP,RISC-V概念,翠微股份,603123.SH,20250428,参股公司朋芯科技开发的具有自主知识产权的RISC-V CPU IP已经量产,1420
000285.KP,蚂蚁金服概念,翠微股份,603123.SH,20250428,公司投资的北京融智翠微蓝天股权投资基金管理中心持有上海云锋新呈投资中心3.36% 的份额，而云锋新呈持有蚂蚁科技集团 0.66% 的股份,1420
000205.KP,RISC-V概念,翠微股份,603123.SH,20250427,参股公司朋芯科技开发的具有自主知识产权的RISC-V CPU IP已经量产,5674
000317.KP,离境退税概念,翠微股份,603123.SH,20250427,北京海淀国资委旗下的商业龙头企业，主要产品包括百货业务,5674
000143.KP,数字货币概念,翠微股份,603123.SH,20250427,目前已与指定商业银行达成数字人民币合作，持续推进在零售、物业等行业及场景的数字人民币收单受理服务。,5674
000285.KP,蚂蚁金服概念,翠微股份,603123.SH,20250427,公司投资的北京融智翠微蓝天股权投资基金管理中心持有上海云锋新呈投资中心3.36% 的份额，而云锋新呈持有蚂蚁科技集团 0.66% 的股份,5674
000285.KP,蚂蚁金服概念,翠微股份,603123.SH,20250426,公司投资的北京融智翠微蓝天股权投资基金管理中心持有上海云锋新呈投资中心3.36% 的份额，而云锋新呈持有蚂蚁科技集团 0.66% 的股份,3650
000205.KP,RISC-V概念,翠微股份,603123.SH,20250426,参股公司朋芯科技开发的具有自主知识产权的RISC-V CPU IP已经量产,3650
000317.KP,离境退税概念,翠微股份,603123.SH,20250426,北京海淀国资委旗下的商业龙头企业，主要产品包括百货业务,3650
000143.KP,数字货币概念,翠微股份,603123.SH,20250426,目前已与指定商业银行达成数字人民币合作，持续推进在零售、物业等行业及场景的数字人民币收单受理服务。,3650
000205.KP,RISC-V概念,翠微股份,603123.SH,20250425,参股公司朋芯科技开发的具有自主知识产权的RISC-V CPU IP已经量产,1340
000143.KP,数字货币概念,翠微股份,603123.SH,20250425,目前已与指定商业银行达成数字人民币合作，持续推进在零售、物业等行业及场景的数字人民币收单受理服务。,1340
000317.KP,离境退税概念,翠微股份,603123.SH,20250425,北京海淀国资委旗下的商业龙头企业，主要产品包括百货业务,1340
000285.KP,蚂蚁金服概念,翠微股份,603123.SH,20250425,公司投资的北京融智翠微蓝天股权投资基金管理中心持有上海云锋新呈投资中心3.36% 的份额，而云锋新呈持有蚂蚁科技集团 0.66% 的股份,1340
000143.KP,数字货币概念,翠微股份,603123.SH,20250424,目前已与指定商业银行达成数字人民币合作，持续推进在零售、物业等行业及场景的数字人民币收单受理服务。,1705
000205.KP,RISC-V概念,翠微股份,603123.SH,20250424,参股公司朋芯科技开发的具有自主知识产权的RISC-V CPU IP已经量产,1705
000317.KP,离境退税概念,翠微股份,603123.SH,20250424,北京海淀国资委旗下的商业龙头企业，主要产品包括百货业务,1705
000285.KP,蚂蚁金服概念,翠微股份,603123.SH,20250424,公司投资的北京融智翠微蓝天股权投资基金管理中心持有上海云锋新呈投资中心3.36% 的份额，而云锋新呈持有蚂蚁科技集团 0.66% 的股份,1705
000285.KP,蚂蚁金服概念,翠微股份,603123.SH,20250423,公司投资的北京融智翠微蓝天股权投资基金管理中心持有上海云锋新呈投资中心3.36% 的份额，而云锋新呈持有蚂蚁科技集团 0.66% 的股份,3930
